Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122880,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,22,6720.0
122881,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,22,6720.0
122882,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,22,6720.0
122883,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,22,6375.0
122884,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,22,6488.0
122885,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,22,6488.0
122886,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,22,6488.0
122887,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,22,6489.0
122888,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,22,6489.0
122889,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,22,6489.0
122890,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,22,6489.0
122891,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,22,6489.0
122892,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,22,6489.0
122893,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,22,6489.0
122894,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,22,6489.0
122895,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,22,6489.0
122896,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,22,6489.0
122897,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,22,6489.0
122898,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,22,6489.0
122899,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,22,7145.0
122900,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,22,7145.0
122901,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,22,7145.0
122902,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,22,7145.0
122903,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,22,6977.0
122904,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,22,7076.0
122905,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,22,7161.0
122906,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,22,7466.0
122907,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,22,7544.0
122908,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,22,8064.0
122909,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,22,8069.0
