Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61140,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,47,6502.0
61141,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,21.08,47,6502.0
61142,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,47,6502.0
61143,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,47,6502.0
61144,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,47,6502.0
61145,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.83,47,6502.0
61146,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,47,6502.0
61147,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Economy,26.08,47,6502.0
61148,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.5,47,6502.0
61149,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Bangalore,Economy,15.33,47,6728.0
61150,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,47,7135.0
61151,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.58,47,7135.0
61152,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,47,7135.0
61153,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.42,47,7135.0
61154,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,47,7135.0
61155,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,47,7135.0
61156,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,47,7446.0
61157,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,47,7332.0
61158,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,47,7332.0
61159,GO_FIRST,G8-520,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.17,47,7332.0
61160,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Bangalore,Economy,5.83,47,7403.0
61161,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Bangalore,Economy,7.5,47,7542.0
61162,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,15.17,47,7912.0
61163,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,18.75,47,8332.0
61164,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,22.5,47,8332.0
61165,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,26.33,47,8332.0
61166,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.17,47,8332.0
61167,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,47,8867.0
61168,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,47,8867.0
61169,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,47,8867.0
