Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102420,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,48,2201.0
102421,GO_FIRST,G8-399,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,48,2201.0
102422,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,48,2201.0
102423,GO_FIRST,G8-320,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.92,48,2201.0
102424,AirAsia,I5-334,Bangalore,Night,zero,Late_Night,Mumbai,Economy,2.0,48,2201.0
102425,SpiceJet,SG-438,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,48,2202.0
102426,SpiceJet,SG-635,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,48,2202.0
102427,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,48,2208.0
102428,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,48,2208.0
102429,Air_India,AI-604,Bangalore,Morning,zero,Morning,Mumbai,Economy,2.0,48,2208.0
102430,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,48,2203.0
102431,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,5.83,48,2203.0
102432,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,48,2203.0
102433,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,48,2203.0
102434,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,48,2203.0
102435,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.42,48,2203.0
102436,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.17,48,2203.0
102437,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,48,2203.0
102438,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,48,2203.0
102439,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,48,2203.0
102440,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.42,48,2203.0
102441,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,48,2203.0
102442,Indigo,6E-488,Bangalore,Morning,zero,Afternoon,Mumbai,Economy,1.75,48,2309.0
102443,Indigo,6E-5305,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,48,2309.0
102444,Indigo,6E-5323,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,48,2309.0
102445,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,4.75,48,3012.0
102446,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.25,48,3012.0
102447,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.67,48,3012.0
102448,Indigo,6E-6017,Bangalore,Evening,one,Night,Mumbai,Economy,5.83,48,3012.0
102449,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.0,48,3012.0
