Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128700,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,10,14154.0
128701,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,10,14306.0
128702,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,10,14306.0
128703,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,10,14889.0
128704,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,10,14994.0
128705,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,10,15309.0
128706,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,10,14994.0
128707,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,10,15071.0
128708,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,10,15624.0
128709,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,10,15624.0
128710,Air_India,UK-698,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.08,10,15312.0
128711,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,10,15312.0
128712,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,10,15356.0
128713,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,10,15729.0
128714,GO_FIRST,G8-789,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.83,10,15467.0
128715,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Mumbai,Economy,15.33,10,15467.0
128716,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,10,16359.0
128717,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,10,16464.0
128718,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,10,16464.0
128719,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,10,16464.0
128720,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,10,16464.0
128721,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,10,17199.0
128722,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,10,17000.0
128723,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,10,17724.0
128724,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,10,18039.0
128725,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,10,18459.0
128726,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,10,18249.0
128727,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,10,19509.0
128728,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,10,20664.0
128729,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,10,21087.0
