Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66870,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,31,5502.0
66871,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,31,5502.0
66872,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,31,5502.0
66873,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,31,5502.0
66874,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,31,5502.0
66875,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,31,5502.0
66876,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,31,5502.0
66877,Air_India,UK-466,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,31,5502.0
66878,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,31,5949.0
66879,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,31,5949.0
66880,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,31,5949.0
66881,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,31,5949.0
66882,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,31,5949.0
66883,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,31,5949.0
66884,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,31,5949.0
66885,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,31,5949.0
66886,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,31,5949.0
66887,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,31,5949.0
66888,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,31,5949.0
66889,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,31,5949.0
66890,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,31,5949.0
66891,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,31,5949.0
66892,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,31,5949.0
66893,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,31,5949.0
66894,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,31,5949.0
66895,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,31,5949.0
66896,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,31,5949.0
66897,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,-31,5949.0
66898,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,31,5949.0
66899,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,31,5949.0
