Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215130,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,40,42457.0
215131,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,40,42457.0
215132,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,40,42457.0
215133,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,40,42457.0
215134,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,40,42457.0
215135,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,40,42457.0
215136,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,40,42457.0
215137,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,40,45033.0
215138,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,40,45371.0
215139,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,40,48234.0
215140,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,40,49177.0
215141,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,40,49177.0
215142,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,40,49177.0
215143,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,40,49177.0
215144,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,40,49177.0
215145,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,40,49177.0
215146,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,40,49177.0
215147,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,40,49177.0
215148,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,40,50297.0
215149,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,40,50297.0
215150,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,40,52522.0
215151,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,40,52522.0
215152,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,40,52522.0
215153,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,40,52522.0
215154,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,40,52522.0
215155,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,40,52522.0
215156,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,40,54777.0
215157,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,40,54777.0
215158,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,40,54777.0
215159,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,-40,54777.0
