Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292080,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,29,23838.0
292081,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,29,23838.0
292082,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,29,23838.0
292083,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,29,31622.0
292084,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,29,49553.0
292085,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,29,49553.0
292086,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,29,49553.0
292087,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,29,49553.0
292088,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,29,49553.0
292089,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,29,49553.0
292090,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,29,49553.0
292091,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,29,49553.0
292092,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,29,49553.0
292093,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,29,49553.0
292094,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,29,49553.0
292095,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,29,49553.0
292096,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,29,49553.0
292097,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,29,49553.0
292098,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,29,49553.0
292099,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,29,49553.0
292100,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,29,49553.0
292101,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,29,49553.0
292102,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,29,49553.0
292103,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,29,49553.0
292104,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,29,49553.0
292105,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,29,49553.0
292106,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,29,49553.0
292107,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,29,49553.0
292108,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,29,49553.0
292109,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,29,49553.0
