Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166440,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.08,11,13168.0
166441,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,11,13168.0
166442,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,11,13168.0
166443,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Economy,11.17,11,13168.0
166444,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,11,13168.0
166445,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,11,13168.0
166446,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.42,11,13168.0
166447,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,11,13168.0
166448,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,11,13168.0
166449,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,11,13168.0
166450,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.58,11,13339.0
166451,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,11,13588.0
166452,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,11,13588.0
166453,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,11,15078.0
166454,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,11,15204.0
166455,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,11,15508.0
166456,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,11,16318.0
166457,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,11,16346.0
166458,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,11,17677.0
166459,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,11,18366.0
166460,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,12,4054.0
166461,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,12,4054.0
166462,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,12,4453.0
166463,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,12,4453.0
166464,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,12,4452.0
166465,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,12,4452.0
166466,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,12,4453.0
166467,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,12,4453.0
166468,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,12,4453.0
166469,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,12,4453.0
