Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297930,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,46,57057.0
297931,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,46,65457.0
297932,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,46,67473.0
297933,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,46,67473.0
297934,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,46,67473.0
297935,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,46,73297.0
297936,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,46,73297.0
297937,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,47,20000.0
297938,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Business,12.92,47,34432.0
297939,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,47,54481.0
297940,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,16.92,47,54481.0
297941,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,47,54896.0
297942,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,47,54896.0
297943,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,47,54896.0
297944,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,47,54896.0
297945,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,47,54896.0
297946,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,47,54896.0
297947,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,47,54896.0
297948,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,47,54896.0
297949,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,47,54896.0
297950,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,47,54896.0
297951,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,47,54896.0
297952,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,47,54896.0
297953,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.0,47,55377.0
297954,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,47,55377.0
297955,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,47,55377.0
297956,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,47,55377.0
297957,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.25,47,55377.0
297958,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,47,55377.0
297959,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,47,55377.0
