Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133080,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,35,6067.0
133081,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,35,6067.0
133082,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,35,6067.0
133083,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,35,5746.0
133084,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,35,5746.0
133085,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,35,6099.0
133086,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,35,6099.0
133087,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,35,5790.0
133088,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,35,5790.0
133089,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,35,5790.0
133090,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,35,5853.0
133091,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,35,5853.0
133092,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,35,5888.0
133093,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,35,5888.0
133094,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,35,5888.0
133095,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,35,5888.0
133096,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,35,5888.0
133097,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,35,5888.0
133098,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,35,5888.0
133099,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,35,5888.0
133100,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,35,5888.0
133101,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,35,5888.0
133102,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,35,5888.0
133103,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,35,5888.0
133104,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,35,6311.0
133105,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,35,6064.0
133106,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,35,6190.0
133107,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,35,6240.0
133108,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,35,6240.0
133109,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,35,6240.0
