Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45270,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,14,5939.0
45271,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,14,5942.0
45272,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,14,5942.0
45273,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,14,5942.0
45274,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,14,5942.0
45275,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,14,5942.0
45276,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,14,5942.0
45277,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,14,5942.0
45278,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,14,5942.0
45279,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,14,5942.0
45280,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,14,5942.0
45281,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,14,5942.0
45282,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,14,5942.0
45283,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,14,5942.0
45284,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.83,14,5942.0
45285,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,14,5942.0
45286,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,14,5942.0
45287,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,14,5942.0
45288,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,14,5942.0
45289,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,14,5942.0
45290,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,14,5942.0
45291,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,14,5942.0
45292,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,14,5942.0
45293,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,14,5942.0
45294,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,14,5943.0
45295,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,14,5943.0
45296,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,14,5943.0
45297,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,14,5943.0
45298,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,14,5943.0
45299,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,14,6048.0
