Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197010,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,41,2212.0
197011,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,41,2719.0
197012,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.25,41,3038.0
197013,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,41,3048.0
197014,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,41,3048.0
197015,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,41,3584.0
197016,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,41,3584.0
197017,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,41,3584.0
197018,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,41,4204.0
197019,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,41,4204.0
197020,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,41,4755.0
197021,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,41,4755.0
197022,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,41,4755.0
197023,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,41,4755.0
197024,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,41,4755.0
197025,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,41,4755.0
197026,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,41,4755.0
197027,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,41,4755.0
197028,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,41,4755.0
197029,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,41,4755.0
197030,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,41,4755.0
197031,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,41,4755.0
197032,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,41,4755.0
197033,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,41,4755.0
197034,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,41,4755.0
197035,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,41,4755.0
197036,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,41,4755.0
197037,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,41,4755.0
197038,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,41,4755.0
197039,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,41,4755.0
