Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171780,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,12,6663.0
171781,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,12,6663.0
171782,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,12,6663.0
171783,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,12,7577.0
171784,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,12,7813.0
171785,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,12,8456.0
171786,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,12,9073.0
171787,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,12,9178.0
171788,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,12,9178.0
171789,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,12,9178.0
171790,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,12,9891.0
171791,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,12,9891.0
171792,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,12,9891.0
171793,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,12,10025.0
171794,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,12,10069.0
171795,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,12,10069.0
171796,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,12,10069.0
171797,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,12,10069.0
171798,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,12,10069.0
171799,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,12,10069.0
171800,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,12,10069.0
171801,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,12,10069.0
171802,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,12,10069.0
171803,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,12,10069.0
171804,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,12,10069.0
171805,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,12,10069.0
171806,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,12,10069.0
171807,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,12,10069.0
171808,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,12,10069.0
171809,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,12,10069.0
