Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108210,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,39,9017.0
108211,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,39,9137.0
108212,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,39,13086.0
108213,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,40,3393.0
108214,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,40,3393.0
108215,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,40,3393.0
108216,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,40,3185.0
108217,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,40,3393.0
108218,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,40,3393.0
108219,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,40,3393.0
108220,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,40,3393.0
108221,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,40,3393.0
108222,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,40,3393.0
108223,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,40,3393.0
108224,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,40,3393.0
108225,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,40,3393.0
108226,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,40,3393.0
108227,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,40,3393.0
108228,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,40,3393.0
108229,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,40,3393.0
108230,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,40,3393.0
108231,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,40,3393.0
108232,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,40,3393.0
108233,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,40,3393.0
108234,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,40,3393.0
108235,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,40,3393.0
108236,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,40,3393.0
108237,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,40,3393.0
108238,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,40,3393.0
108239,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,40,3393.0
