Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224640,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,44,76684.0
224641,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,44,82553.0
224642,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,45,27864.0
224643,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,45,27864.0
224644,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,45,27864.0
224645,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.92,45,27864.0
224646,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.92,45,27864.0
224647,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,45,27864.0
224648,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Business,12.83,45,38626.0
224649,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Business,15.5,45,38626.0
224650,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,25.42,45,38626.0
224651,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,45,45257.0
224652,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.25,45,45257.0
224653,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.25,45,45257.0
224654,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.42,45,45257.0
224655,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45,45257.0
224656,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45,45257.0
224657,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.17,45,45257.0
224658,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45,45257.0
224659,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45,45257.0
224660,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,19.83,45,45257.0
224661,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,45,45257.0
224662,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.25,45,45257.0
224663,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,45,45257.0
224664,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45,45257.0
224665,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45,45257.0
224666,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45,45257.0
224667,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45,45672.0
224668,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45,45672.0
224669,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45,45672.0
