Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4890,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,26,2410.0
4891,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,26,2410.0
4892,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,26,2410.0
4893,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,26,2410.0
4894,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,26,2410.0
4895,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,26,2410.0
4896,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,26,2410.0
4897,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,26,2410.0
4898,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,26,2410.0
4899,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,26,2410.0
4900,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,26,2410.0
4901,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,26,2410.0
4902,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,26,2410.0
4903,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,26,2410.0
4904,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,26,2410.0
4905,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,26,2410.0
4906,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,26,2410.0
4907,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,26,2409.0
4908,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,26,2409.0
4909,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,26,2409.0
4910,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,26,2409.0
4911,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,26,2409.0
4912,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,26,2409.0
4913,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,26,2409.0
4914,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,26,2409.0
4915,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,26,2409.0
4916,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,26,2409.0
4917,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,26,2409.0
4918,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,26,2463.0
4919,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,26,2463.0
