Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284280,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,28,74981.0
284281,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,28,79461.0
284282,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,28,79461.0
284283,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,29,20000.0
284284,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,29,48851.0
284285,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,29,48851.0
284286,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,29,48851.0
284287,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,29,48851.0
284288,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,29,48851.0
284289,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,29,48851.0
284290,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,29,48795.0
284291,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,29,51819.0
284292,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,29,51819.0
284293,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,29,51819.0
284294,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,29,51819.0
284295,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,29,51819.0
284296,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,29,51707.0
284297,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,29,51707.0
284298,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,29,51707.0
284299,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,29,51707.0
284300,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,29,51707.0
284301,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,29,51707.0
284302,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,29,51707.0
284303,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,29,51707.0
284304,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,29,51707.0
284305,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,29,51707.0
284306,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,29,51707.0
284307,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,29,51707.0
284308,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,29,51707.0
284309,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,29,51707.0
