Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172020,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,14,7577.0
172021,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,14,7577.0
172022,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.33,14,8034.0
172023,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,14,8456.0
172024,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,14,9073.0
172025,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,14,9178.0
172026,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,19.67,14,9178.0
172027,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,14,9891.0
172028,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,14,9891.0
172029,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,14,10069.0
172030,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,14,10069.0
172031,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,14,10069.0
172032,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,14,10069.0
172033,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,14,10069.0
172034,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,14,10069.0
172035,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,14,10069.0
172036,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,14,10248.0
172037,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,14,10248.0
172038,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,14,10248.0
172039,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,14,10248.0
172040,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,27.5,-14,10189.0
172041,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.33,14,10189.0
172042,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,14,10783.0
172043,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,14,10783.0
172044,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,14,10962.0
172045,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,14,10962.0
172046,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,14,10962.0
172047,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,14,10962.0
172048,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,14,10962.0
172049,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,14,10962.0
