Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299070,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,27,40593.0
299071,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.92,27,40593.0
299072,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,27,41064.0
299073,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,27,41064.0
299074,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,27,41064.0
299075,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,27,41064.0
299076,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,27,41064.0
299077,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,27,41064.0
299078,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,27,41064.0
299079,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,27,41064.0
299080,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,27,41064.0
299081,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,27,41064.0
299082,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,27,41064.0
299083,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,27,41064.0
299084,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,27,51457.0
299085,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,27,51457.0
299086,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,27,51457.0
299087,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,27,51457.0
299088,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,27,51457.0
299089,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,27,51457.0
299090,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,27,51457.0
299091,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,27,51457.0
299092,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,27,51457.0
299093,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,27,51457.0
299094,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,27,51457.0
299095,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,27,51457.0
299096,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,27,51345.0
299097,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,27,51345.0
299098,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,10.67,27,51345.0
299099,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,27,51345.0
