Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153540,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,11,12643.0
153541,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,11,13063.0
153542,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,11,13483.0
153543,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,11,13693.0
153544,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,11,13694.0
153545,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,11,15846.0
153546,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,11,16213.0
153547,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,12,6133.0
153548,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,12,6133.0
153549,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,12,6133.0
153550,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,12,6133.0
153551,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,12,6133.0
153552,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,12,6133.0
153553,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,12,6238.0
153554,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,12,6132.0
153555,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,12,6132.0
153556,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,12,6133.0
153557,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,12,6133.0
153558,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,12,6133.0
153559,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,12,6133.0
153560,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,12,6133.0
153561,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,12,6133.0
153562,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,12,6133.0
153563,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,12,6133.0
153564,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,12,6133.0
153565,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,12,6133.0
153566,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,12,6131.0
153567,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,12,6131.0
153568,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,12,6131.0
153569,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,12,6131.0
