Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96030,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,14,5177.0
96031,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,14,5179.0
96032,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,14,5179.0
96033,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,14,5179.0
96034,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,14,5179.0
96035,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,14,5179.0
96036,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,14,5179.0
96037,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,14,5179.0
96038,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,14,5179.0
96039,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,23.965225378938364,14,5179.0
96040,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,14,5177.0
96041,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,14,5177.0
96042,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,14,5177.0
96043,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,14,5177.0
96044,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,14,5177.0
96045,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,14,5177.0
96046,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,14,5178.0
96047,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,14,5178.0
96048,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,14,5178.0
96049,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,14,5178.0
96050,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,14,5179.0
96051,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,14,5179.0
96052,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,14,5174.0
96053,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,14,5174.0
96054,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,14,5174.0
96055,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,14,5174.0
96056,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,14,5174.0
96057,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,14,5174.0
96058,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,14,5177.0
96059,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,14,5177.0
