Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74400,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,30,4099.0
74401,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,30,4099.0
74402,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,30,4099.0
74403,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,30,4099.0
74404,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Economy,17.75,30,3749.0
74405,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,30,3916.0
74406,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,30,3916.0
74407,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,30,3916.0
74408,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,30,3916.0
74409,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,30,3916.0
74410,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,30,3916.0
74411,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,30,3916.0
74412,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,30,3916.0
74413,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,30,3916.0
74414,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,30,3916.0
74415,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,30,4040.0
74416,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,30,4414.0
74417,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,30,4414.0
74418,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,30,4414.0
74419,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,30,4414.0
74420,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,30,4414.0
74421,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,30,4414.0
74422,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,30,4095.0
74423,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,30,4132.0
74424,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,30,4173.0
74425,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,30,4173.0
74426,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,30,4173.0
74427,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,30,4173.0
74428,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,30,4173.0
74429,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,30,4173.0
