Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126810,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.75,45,6733.0
126811,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,45,7145.0
126812,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Delhi,Economy,10.08,45,7250.0
126813,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Delhi,Economy,12.58,45,7250.0
126814,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Delhi,Economy,16.08,45,7250.0
126815,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,45,7670.0
126816,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,45,8016.0
126817,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.33,45,
126818,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Delhi,Economy,7.0,45,7804.0
126819,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Delhi,Economy,14.25,45,7804.0
126820,Air_India,AI-775,Kolkata,Night,one,Morning,Delhi,Economy,12.17,45,7900.0
126821,Air_India,AI-775,Kolkata,Night,one,Afternoon,Delhi,Economy,16.25,45,7900.0
126822,Air_India,AI-775,Kolkata,Night,one,Evening,Delhi,Economy,19.33,45,7900.0
126823,Air_India,AI-775,Kolkata,Night,one,Night,Delhi,Economy,23.83,45,7900.0
126824,Air_India,AI-775,Kolkata,Night,one,Night,Delhi,Economy,27.17,45,7900.0
126825,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,45,8264.0
126826,Air_India,AI-776,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,45,8421.0
126827,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.92,45,8903.0
126828,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.92,45,9353.0
126829,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,45,9353.0
126830,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,45,9353.0
126831,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,45,10012.0
126832,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,45,10243.0
126833,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,45,10243.0
126834,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,45,10243.0
126835,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,45,13325.0
126836,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.92,46,2994.0
126837,Indigo,6E-6917,Kolkata,Afternoon,one,Evening,Delhi,Economy,5.5,46,2994.0
126838,Indigo,6E-7115,Kolkata,Evening,one,Night,Delhi,Economy,5.67,46,2994.0
126839,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,46,2994.0
