Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38970,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,25,7233.0
38971,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,25,7233.0
38972,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,25,7610.0
38973,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,25,7360.0
38974,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,25,7426.0
38975,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,25,7426.0
38976,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,25,7635.0
38977,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,25,8003.0
38978,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,25,8719.0
38979,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,25,8719.0
38980,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,25,8719.0
38981,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,25,8719.0
38982,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,25,8719.0
38983,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,25,8838.0
38984,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,25,10360.0
38985,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,25,12409.0
38986,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,26,2049.0
38987,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,26,2300.0
38988,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,26,1998.0
38989,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.75,26,1998.0
38990,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,26,1998.0
38991,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,26,1998.0
38992,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,26,1998.0
38993,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,26,1998.0
38994,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,26,1998.0
38995,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,26,1998.0
38996,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,26,1998.0
38997,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,26,1998.0
38998,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,26,1998.0
38999,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,26,1998.0
