Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95700,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,12,5177.0
95701,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,12,5177.0
95702,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,12,5177.0
95703,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Early_Morning,Mumbai,Economy,14.0,12,5177.0
95704,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,12,5177.0
95705,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,12,5177.0
95706,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,12,5177.0
95707,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,12,5177.0
95708,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,12,5177.0
95709,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,12,5177.0
95710,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,12,5178.0
95711,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,12,5178.0
95712,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,12,5178.0
95713,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,12,5178.0
95714,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,12,5178.0
95715,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,12,5178.0
95716,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,12,5178.0
95717,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,12,5178.0
95718,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,12,5178.0
95719,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,12,5178.0
95720,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,12,5178.0
95721,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,12,5178.0
95722,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,12,5178.0
95723,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,12,5178.0
95724,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,12,5635.0
95725,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,12,5635.0
95726,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,12,5703.0
95727,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,12,6092.0
95728,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,12,6092.0
95729,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,12,6123.0
