Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283230,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,7,51707.0
283231,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,7,51707.0
283232,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,No,7,51707.0
283233,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,7,51707.0
283234,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,7,51707.0
283235,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,7,51707.0
283236,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,7,53499.0
283237,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,7,53499.0
283238,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,7,53499.0
283239,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,7,53499.0
283240,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,7,53499.0
283241,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,7,61899.0
283242,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,7,61899.0
283243,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,7,61899.0
283244,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,7,61899.0
283245,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,7,61899.0
283246,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,7,71979.0
283247,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,7,71979.0
283248,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,8,20000.0
283249,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,8,48851.0
283250,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,8,48851.0
283251,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,8,48851.0
283252,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,8,48851.0
283253,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,8,48851.0
283254,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,8,48851.0
283255,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,8,48795.0
283256,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,8,51819.0
283257,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,8,51819.0
283258,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,8,51819.0
283259,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,8,51819.0
