Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253050,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,5,98919.0
253051,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,6,25000.0
253052,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,6,25000.0
253053,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,6,36763.0
253054,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,6,51817.0
253055,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,6,51817.0
253056,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,6,51817.0
253057,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,6,51817.0
253058,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,6,51817.0
253059,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,6,51817.0
253060,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,6,51817.0
253061,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,6,51817.0
253062,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,6,51817.0
253063,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,6,51817.0
253064,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,6,51817.0
253065,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,6,51817.0
253066,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,6,51817.0
253067,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,6,51817.0
253068,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,6,51817.0
253069,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,6,51817.0
253070,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,6,51817.0
253071,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,6,51817.0
253072,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,6,57529.0
253073,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,6,60508.0
253074,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,6,60508.0
253075,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,6,60508.0
253076,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,6,60508.0
253077,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,6,60508.0
253078,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,6,60508.0
253079,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,6,60508.0
