Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273780,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,28,55983.0
273781,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,28,55983.0
273782,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,28,55983.0
273783,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,28,55983.0
273784,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,28,55983.0
273785,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,28,55983.0
273786,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,28,55983.0
273787,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,28,55983.0
273788,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,28,55983.0
273789,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,28,55983.0
273790,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,28,55983.0
273791,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,28,55983.0
273792,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,28,55983.0
273793,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,28,55983.0
273794,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,28,55983.0
273795,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,28,55983.0
273796,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,28,55983.0
273797,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,28,55983.0
273798,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,28,55983.0
273799,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,28,55983.0
273800,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,28,55983.0
273801,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,28,55983.0
273802,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,28,55983.0
273803,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,28,55983.0
273804,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,28,55983.0
273805,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,28,55983.0
273806,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,28,70220.0
273807,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,29,20606.0
273808,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,29,55087.0
273809,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,29,55087.0
