Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140010,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,33,3862.0
140011,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,33,3862.0
140012,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,33,3862.0
140013,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,33,3862.0
140014,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,33,3862.0
140015,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,33,3862.0
140016,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,33,3926.0
140017,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,33,3959.0
140018,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,33,3959.0
140019,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,33,3992.0
140020,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,33,4022.0
140021,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,33,4145.0
140022,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,33,4145.0
140023,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,33,4211.0
140024,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,33,4211.0
140025,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,33,4211.0
140026,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,33,4211.0
140027,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,33,4433.0
140028,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,33,4648.0
140029,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,33,4669.0
140030,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,33,4944.0
140031,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,33,4944.0
140032,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,33,4944.0
140033,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,33,5135.0
140034,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,33,5135.0
140035,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,33,5477.0
140036,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,33,5477.0
140037,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,33,5792.0
140038,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,33,6195.0
140039,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,33,6195.0
