Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228240,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,33,42412.0
228241,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,33,42412.0
228242,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,33,44069.0
228243,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,33,44013.0
228244,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,33,44652.0
228245,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,33,44610.0
228246,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,33,45550.0
228247,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,33,47429.0
228248,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,33,47205.0
228249,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,33,47205.0
228250,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,33,47844.0
228251,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,33,49884.0
228252,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,33,50957.0
228253,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,33,50957.0
228254,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,33,50957.0
228255,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,33,50957.0
228256,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,33,50957.0
228257,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,33,50957.0
228258,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,33,51372.0
228259,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,33,51372.0
228260,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,33,51372.0
228261,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,33,51372.0
228262,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,33,51372.0
228263,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,33,51372.0
228264,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,33,51372.0
228265,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,33,51372.0
228266,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,33,51372.0
228267,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,33,53152.0
228268,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,33,53152.0
228269,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,33,53152.0
