Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59940,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,41,2124.0
59941,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,41,2124.0
59942,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,41,2124.0
59943,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,41,2124.0
59944,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,41,2124.0
59945,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,41,2124.0
59946,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,41,2124.0
59947,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,41,2124.0
59948,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,41,2124.0
59949,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,41,2124.0
59950,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,41,2124.0
59951,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,41,2124.0
59952,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,41,2124.0
59953,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,41,2132.0
59954,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,41,2132.0
59955,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,41,3169.0
59956,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,41,3623.0
59957,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,41,3633.0
59958,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,41,3791.0
59959,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.83,41,3791.0
59960,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,41,3885.0
59961,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,41,3885.0
59962,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,41,3944.0
59963,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,41,3944.0
59964,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,41,3951.0
59965,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,41,3956.0
59966,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,41,3956.0
59967,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,41,4081.0
59968,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,41,4658.0
59969,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,41,4658.0
