Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80820,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,27,3543.0
80821,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,27,3543.0
80822,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,27,3543.0
80823,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,27,3734.0
80824,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,27,3734.0
80825,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,27,3734.0
80826,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,27,3734.0
80827,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,27,4249.0
80828,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,27,4249.0
80829,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,27,4249.0
80830,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,27,4249.0
80831,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,27,4249.0
80832,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,27,4249.0
80833,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,27,4249.0
80834,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,27,4249.0
80835,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,27,4313.0
80836,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,27,4313.0
80837,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,27,4313.0
80838,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,27,4313.0
80839,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,27,4313.0
80840,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,27,3990.0
80841,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,27,4348.0
80842,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,27,4348.0
80843,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,27,4348.0
80844,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,27,4348.0
80845,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,27,4348.0
80846,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,27,4348.0
80847,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,27,4348.0
80848,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,27,4348.0
80849,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,27,4348.0
