Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27630,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,43,5276.0
27631,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,43,5276.0
27632,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,43,5418.0
27633,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,43,6129.0
27634,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,43,6129.0
27635,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,43,6578.0
27636,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,43,6578.0
27637,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,43,6578.0
27638,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,43,6578.0
27639,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,43,6578.0
27640,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,43,6578.0
27641,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,43,6578.0
27642,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,43,6578.0
27643,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,43,6578.0
27644,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,43,6578.0
27645,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,43,6578.0
27646,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,43,6578.0
27647,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,43,6578.0
27648,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,43,6578.0
27649,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,43,6578.0
27650,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,43,6578.0
27651,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,43,6578.0
27652,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,43,6578.0
27653,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,43,6578.0
27654,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,43,6578.0
27655,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,43,6578.0
27656,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,43,6578.0
27657,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,43,6578.0
27658,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,43,6578.0
27659,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,43,6578.0
