Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230370,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,6,62448.0
230371,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,6,62448.0
230372,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,6,66928.0
230373,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,6,66928.0
230374,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,6,66928.0
230375,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,6,66928.0
230376,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,6,66928.0
230377,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,6,66928.0
230378,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,6,66928.0
230379,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,6,69168.0
230380,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,6,69168.0
230381,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,6,69168.0
230382,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,6,69168.0
230383,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,6,69168.0
230384,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,6,69168.0
230385,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Mumbai,Business,15.83,6,69168.0
230386,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,6,69885.0
230387,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,6,74365.0
230388,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,6,74880.0
230389,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,6,74880.0
230390,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,6,74880.0
230391,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,6,74880.0
230392,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,6,74880.0
230393,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,6,74880.0
230394,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,6,74880.0
230395,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,6,76605.0
230396,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,6,79024.0
230397,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,6,79024.0
230398,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,6,82317.0
230399,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,6,84820.0
