Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251880,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,38,69244.0
251881,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,38,69244.0
251882,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,38,69244.0
251883,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,38,69244.0
251884,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,38,69244.0
251885,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,38,69244.0
251886,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,38,69244.0
251887,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,38,69244.0
251888,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,38,69244.0
251889,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,38,69244.0
251890,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,38,69244.0
251891,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,38,69244.0
251892,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,38,69244.0
251893,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,38,74844.0
251894,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,38,74844.0
251895,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,38,74844.0
251896,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,38,74844.0
251897,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,39,20760.0
251898,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,39,20760.0
251899,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,39,20760.0
251900,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,39,20760.0
251901,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,39,20760.0
251902,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,39,20760.0
251903,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,39,20760.0
251904,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,39,20760.0
251905,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,39,20760.0
251906,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,39,29170.0
251907,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Business,26.08,39,29170.0
251908,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,39,35586.0
251909,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,39,39623.0
