Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189060,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,14,11069.0
189061,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,14,11069.0
189062,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,14,11069.0
189063,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,14,11069.0
189064,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,14,11069.0
189065,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,14,11069.0
189066,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,14,11069.0
189067,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,14,11069.0
189068,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,14,11069.0
189069,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,14,11069.0
189070,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,14,11069.0
189071,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,14,11069.0
189072,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,14,11069.0
189073,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,14,11069.0
189074,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,-14,11069.0
189075,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,14,11247.0
189076,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,14,11247.0
189077,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,14,11247.0
189078,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,14,11247.0
189079,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,14,11247.0
189080,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,14,11247.0
189081,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,14,11247.0
189082,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,14,11247.0
189083,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,14,11409.0
189084,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,14,11409.0
189085,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,14,11409.0
189086,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,14,11409.0
189087,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,14,11409.0
189088,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,14,11409.0
189089,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,14,11409.0
