Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201510,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,39,4079.0
201511,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7.0,39,4079.0
201512,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,39,4079.0
201513,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,39,4079.0
201514,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,39,4079.0
201515,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,39,4079.0
201516,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,39,
201517,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,39,4287.0
201518,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,39,4363.0
201519,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,39,4363.0
201520,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,39,4485.0
201521,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,39,4594.0
201522,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,39,4629.0
201523,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,39,4629.0
201524,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,39,4678.0
201525,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,39,4784.0
201526,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,39,4784.0
201527,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,39,4784.0
201528,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,39,4784.0
201529,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,39,4784.0
201530,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,39,4784.0
201531,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,39,4939.0
201532,Indigo,6E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,39,4939.0
201533,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,39,4939.0
201534,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,39,4939.0
201535,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,39,5099.0
201536,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,39,5099.0
201537,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,39,5099.0
201538,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,39,5099.0
201539,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,39,5099.0
