Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123570,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,26,6488.0
123571,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,26,6488.0
123572,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.83,26,6488.0
123573,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,26,6489.0
123574,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,26,6489.0
123575,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,26,6489.0
123576,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,26,6489.0
123577,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,26,6489.0
123578,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,26,6489.0
123579,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,26,6489.0
123580,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,26,6489.0
123581,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,26,6489.0
123582,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,26,6489.0
123583,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,26,6489.0
123584,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,26,7145.0
123585,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,26,7145.0
123586,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,26,7145.0
123587,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,26,7145.0
123588,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,26,7076.0
123589,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,24.92,26,7124.0
123590,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,26,7480.0
123591,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,26,7480.0
123592,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,26,7544.0
123593,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,26,7900.0
123594,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,26,7900.0
123595,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,26,7900.0
123596,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,26,8069.0
123597,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,26,8089.0
123598,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,26,8442.0
123599,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,26,9136.0
