Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29280,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,6,9840.0
29281,Indigo,6E-2901,Delhi,Morning,one,Evening,Hyderabad,Economy,8.67,6,9840.0
29282,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,6,9840.0
29283,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,6,9840.0
29284,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,6,9840.0
29285,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,-6,9840.0
29286,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,6,9840.0
29287,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,6,9840.0
29288,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,6,9998.0
29289,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,6,10050.0
29290,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,6,10050.0
29291,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,6,10470.0
29292,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,6,10838.0
29293,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,6,11310.0
29294,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,6,11310.0
29295,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,6,11310.0
29296,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,6,11310.0
29297,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,6,11310.0
29298,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,6,11310.0
29299,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,6,11310.0
29300,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,6,11310.0
29301,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,6,11310.0
29302,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,6,11310.0
29303,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,6,11310.0
29304,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,6,11310.0
29305,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,6,11310.0
29306,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,6,11310.0
29307,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,6,11310.0
29308,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,-6,11310.0
29309,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,6,11310.0
