Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106110,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,25,8112.0
106111,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,25,8112.0
106112,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,25,8112.0
106113,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,25,8112.0
106114,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,25,8427.0
106115,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,25,8427.0
106116,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,25.75,25,8107.0
106117,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,25,8913.0
106118,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,25,8913.0
106119,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,25,8842.0
106120,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,25,10397.0
106121,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,25,11452.0
106122,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,25,15876.0
106123,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,25,17989.0
106124,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,26,3393.0
106125,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,26,3393.0
106126,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,26,3393.0
106127,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,26,3393.0
106128,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,26,3393.0
106129,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,26,3393.0
106130,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,26,3393.0
106131,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,26,3393.0
106132,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,26,3393.0
106133,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,26,3393.0
106134,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,26,3393.0
106135,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,26,3393.0
106136,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,26,3393.0
106137,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,26,3393.0
106138,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,26,3393.0
106139,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,26,3393.0
