Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173070,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,23,4788.0
173071,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,23,4788.0
173072,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,23,4788.0
173073,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,23,4788.0
173074,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,23,4788.0
173075,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,23,4788.0
173076,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,23,4788.0
173077,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,23,4821.0
173078,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,23,5293.0
173079,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,23,5293.0
173080,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,23,5293.0
173081,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,23,5067.0
173082,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,23,5082.0
173083,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,23,5292.0
173084,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,23,5292.0
173085,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,23,5292.0
173086,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,23,5292.0
173087,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,23,5292.0
173088,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,23,5293.0
173089,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,23,5293.0
173090,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,23,5293.0
173091,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,23,5293.0
173092,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,23,5293.0
173093,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,23,5293.0
173094,Indigo,6E-6553,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,23,5293.0
173095,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,23,5293.0
173096,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,23,5293.0
173097,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,23,5293.0
173098,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,23,5293.0
173099,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,23,5293.0
