Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229950,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,49,44069.0
229951,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.33,49,44013.0
229952,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,49,47429.0
229953,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,49,47205.0
229954,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.67,49,47205.0
229955,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,49,50957.0
229956,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,49,50957.0
229957,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,49,50957.0
229958,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,49,51372.0
229959,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,10.42,49,51372.0
229960,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.92,49,51372.0
229961,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,13.42,49,51372.0
229962,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,49,51372.0
229963,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,16.08,49,51372.0
229964,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,49,51372.0
229965,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,49,53152.0
229966,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,49,53152.0
229967,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,49,53152.0
229968,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,49,53152.0
229969,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,49,53152.0
229970,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,49,53152.0
229971,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,49,53152.0
229972,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,49,53152.0
229973,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,49,53152.0
229974,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.25,49,53152.0
229975,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,49,53152.0
229976,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,49,53152.0
229977,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.33,49,53152.0
229978,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,49,53152.0
229979,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,49,53152.0
