Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296760,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,20,55377.0
296761,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,20,55377.0
296762,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,20,55377.0
296763,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,20,55377.0
296764,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,20,55377.0
296765,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,20,55377.0
296766,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,20,57057.0
296767,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,20,57057.0
296768,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,20,57057.0
296769,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,20,67137.0
296770,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,20,84464.0
296771,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,20,84464.0
296772,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,20,86144.0
296773,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,20,96224.0
296774,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,21,20000.0
296775,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,21,54481.0
296776,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,21,54481.0
296777,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,21,54481.0
296778,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,21,54481.0
296779,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,21,54896.0
296780,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,21,54896.0
296781,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,21,54896.0
296782,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,21,54896.0
296783,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,21,54896.0
296784,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,21,54896.0
296785,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,21,54896.0
296786,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,21,54896.0
296787,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,21,54896.0
296788,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,21,54896.0
296789,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,21,54896.0
