Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192960,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,42,4357.0
192961,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,42,4357.0
192962,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,42,4357.0
192963,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,42,4357.0
192964,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,42,4357.0
192965,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,42,4357.0
192966,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,42,4761.0
192967,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,42,4761.0
192968,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,42,4554.0
192969,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,42,5037.0
192970,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,42,5037.0
192971,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,42,5037.0
192972,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,42,5037.0
192973,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,42,5037.0
192974,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,42,5037.0
192975,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,42,5037.0
192976,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,42,5037.0
192977,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,42,5037.0
192978,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,42,5132.0
192979,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,42,5132.0
192980,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,42,5132.0
192981,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,42,5320.0
192982,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,42,5320.0
192983,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,42,5320.0
192984,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,42,5320.0
192985,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,42,5320.0
192986,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,42,5320.0
192987,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,33.5,42,5320.0
192988,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,35.5,42,5320.0
192989,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,36.75,42,5320.0
