Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258480,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,41,56476.0
258481,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,41,56476.0
258482,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,41,56476.0
258483,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,41,56476.0
258484,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,41,56476.0
258485,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,41,63163.0
258486,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,41,63163.0
258487,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,41,63163.0
258488,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,41,64025.0
258489,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,41,64025.0
258490,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,41,64025.0
258491,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,41,70600.0
258492,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,42,12000.0
258493,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,42,37985.0
258494,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,42,37985.0
258495,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,42,37985.0
258496,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,42,37985.0
258497,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,42,37985.0
258498,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,42,37985.0
258499,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,42,37985.0
258500,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,42,37985.0
258501,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,42,37985.0
258502,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,42,37985.0
258503,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,42,37985.0
258504,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,42,37985.0
258505,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,42,37985.0
258506,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,42,37985.0
258507,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,42,37985.0
258508,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,42,37985.0
258509,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,42,37985.0
