Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222600,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,13,52392.0
222601,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,13,52392.0
222602,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,13,52392.0
222603,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,13,53512.0
222604,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,13,53512.0
222605,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,13,57992.0
222606,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,13,57992.0
222607,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,13,57992.0
222608,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,13,57992.0
222609,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,13,57992.0
222610,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,13,57992.0
222611,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,13,57992.0
222612,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,13,57992.0
222613,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,13,57992.0
222614,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,13,57992.0
222615,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,13,57992.0
222616,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,13,60232.0
222617,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,13,60232.0
222618,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,13,60232.0
222619,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,13,60232.0
222620,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,13,60232.0
222621,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,13,60232.0
222622,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,13,60232.0
222623,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,13,64801.0
222624,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,13,65832.0
222625,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,13,65832.0
222626,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,13,65832.0
222627,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,13,67601.0
222628,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,13,68184.0
222629,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,13,68184.0
