Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80760,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,26,4809.0
80761,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,26,4842.0
80762,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,26,5348.0
80763,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,26,5817.0
80764,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,26,6068.0
80765,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,26,5800.0
80766,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,26,5800.0
80767,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,26,5800.0
80768,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,26,5800.0
80769,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,26,5800.0
80770,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,26,5800.0
80771,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,26,5800.0
80772,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,26,5942.0
80773,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,26,5942.0
80774,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,26,6292.0
80775,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,26,6292.0
80776,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,26,6679.0
80777,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,26,7241.0
80778,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,26,7241.0
80779,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.42,26,7110.0
80780,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,26,7110.0
80781,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,26,7110.0
80782,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,26,7277.0
80783,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,26,8130.0
80784,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,26,8130.0
80785,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,26,8130.0
80786,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,26,9434.0
80787,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,26,9434.0
80788,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.33,26,9434.0
80789,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,26,15617.0
