Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170490,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,3.33,48,1755.0
170491,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.75,48,1755.0
170492,Indigo,6E-668,Hyderabad,Evening,one,Evening,Bangalore,Economy,3.75,48,1755.0
170493,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.83,48,1755.0
170494,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.17,48,1755.0
170495,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,48,1755.0
170496,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,48,1755.0
170497,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.17,48,1755.0
170498,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,5.33,48,1755.0
170499,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.5,48,1755.0
170500,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.75,48,1755.0
170501,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,48,1755.0
170502,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.08,48,1755.0
170503,Indigo,6E-6007,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,7.08,48,1755.0
170504,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,48,1755.0
170505,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,48,1755.0
170506,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.5,48,1755.0
170507,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,48,1755.0
170508,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.08,48,1755.0
170509,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,48,1755.0
170510,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,48,1755.0
170511,Indigo,6E-6007,Hyderabad,Night,one,Morning,Bangalore,Economy,9.33,48,1755.0
170512,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.42,48,1755.0
170513,Indigo,6E-6216,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,9.42,48,1755.0
170514,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,48,1755.0
170515,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,0.92,48,1776.0
170516,GO_FIRST,G8-121,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.08,48,1776.0
170517,Indigo,6E-887,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.17,48,1776.0
170518,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,48,1776.0
170519,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,48,1776.0
