Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133950,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,40,6067.0
133951,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,40,6067.0
133952,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,40,6067.0
133953,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,40,6067.0
133954,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,40,6067.0
133955,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,40,6067.0
133956,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,40,6067.0
133957,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,40,6067.0
133958,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,40,6067.0
133959,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,40,6067.0
133960,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,40,6067.0
133961,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,40,6067.0
133962,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,40,6067.0
133963,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,40,6067.0
133964,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,40,6067.0
133965,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,40,6067.0
133966,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,40,6067.0
133967,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,40,6067.0
133968,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,40,6067.0
133969,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,40,6067.0
133970,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,40,6067.0
133971,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,40,6067.0
133972,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,40,6067.0
133973,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,40,6067.0
133974,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,40,6067.0
133975,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,40,6067.0
133976,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,40,6067.0
133977,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,40,6067.0
133978,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,40,6067.0
133979,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,40,6067.0
