Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175980,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.0,46,7767.0
175981,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,46,7563.0
175982,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,35.58,46,8258.0
175983,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,23.67,46,8428.0
175984,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.25,46,8757.0
175985,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,46,9278.0
175986,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,46,9433.0
175987,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,46,9501.0
175988,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,46,9501.0
175989,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,46,9901.0
175990,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,46,13032.0
175991,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,47,2057.0
175992,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,47,2056.0
175993,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,47,2056.0
175994,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,47,2056.0
175995,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,47,2056.0
175996,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.75,47,2056.0
175997,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,No,47,2056.0
175998,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.67,47,2056.0
175999,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,47,2056.0
176000,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.0,47,2057.0
176001,Indigo,6E-102,Hyderabad,Evening,one,Night,Kolkata,Economy,5.67,47,2057.0
176002,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.42,47,2057.0
176003,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,7.0,47,2057.0
176004,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.33,47,2057.0
176005,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,20.355296743199176,47,2080.0
176006,Air_India,AI-780,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,2.92,47,2080.0
176007,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,47,2613.0
176008,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,47,3298.0
176009,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.25,47,3298.0
