Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67260,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,33,5949.0
67261,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,33,5949.0
67262,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,33,5949.0
67263,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,33,5949.0
67264,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,33,5949.0
67265,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,33,5949.0
67266,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,Yes,33,5949.0
67267,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,33,5949.0
67268,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,33,5949.0
67269,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,33,5949.0
67270,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,33,5949.0
67271,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,33,5949.0
67272,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,33,5949.0
67273,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,33,5949.0
67274,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,33,5949.0
67275,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,33,5949.0
67276,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,33,5949.0
67277,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,33,5949.0
67278,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,33,5949.0
67279,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,33,5949.0
67280,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,33,5949.0
67281,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,33,5949.0
67282,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,33,5949.0
67283,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,33,5949.0
67284,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,33,5949.0
67285,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,33,5949.0
67286,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,33,5949.0
67287,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,33,5949.0
67288,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,33,5949.0
67289,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,33,5949.0
