Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249060,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,7,20760.0
249061,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,7,20760.0
249062,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,7,20760.0
249063,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,7,20760.0
249064,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,7,26472.0
249065,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,7,26472.0
249066,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,7,29170.0
249067,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,7,43258.0
249068,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,28.83,7,44863.0
249069,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,7,48289.0
249070,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,7,48289.0
249071,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,7,54684.0
249072,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,7,54684.0
249073,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,7,54684.0
249074,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,7,54684.0
249075,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,7,54684.0
249076,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,7,54684.0
249077,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,7,54684.0
249078,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,7,54684.0
249079,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,7,54684.0
249080,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,7,54684.0
249081,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,7,54684.0
249082,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,7,54684.0
249083,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,7,54684.0
249084,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,7,54684.0
249085,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,7,54684.0
249086,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,7,54684.0
249087,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,7,54684.0
249088,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,7,54684.0
249089,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,7,54684.0
