Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242190,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,12,49613.0
242191,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,12,49613.0
242192,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,12,49613.0
242193,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,12,49613.0
242194,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,12,49613.0
242195,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,12,49613.0
242196,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,12,49613.0
242197,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,12,49613.0
242198,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,12,49613.0
242199,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,12,49613.0
242200,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,12,49613.0
242201,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,12,49613.0
242202,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,12,49613.0
242203,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,12,49613.0
242204,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,12,49613.0
242205,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,12,49613.0
242206,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,13.42,12,51117.0
242207,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,12,51117.0
242208,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,12,57453.0
242209,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,12,57453.0
242210,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,12,57453.0
242211,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,12,57453.0
242212,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,12,57453.0
242213,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,12,57453.0
242214,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,12,57565.0
242215,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,12,57565.0
242216,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,12,57554.0
242217,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,12,57554.0
242218,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,12,61933.0
242219,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,12,61933.0
