Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212340,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,7,39783.0
212341,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,7,40296.0
212342,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,7,42457.0
212343,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,7,42457.0
212344,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,7,42457.0
212345,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,7,42457.0
212346,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,7,42457.0
212347,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,7,42457.0
212348,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,7,42457.0
212349,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Business,24.5,7,42457.0
212350,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,7,42457.0
212351,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,7,42457.0
212352,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,7,42457.0
212353,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Business,27.17,7,42457.0
212354,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,7,42457.0
212355,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,7,45033.0
212356,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,7,45371.0
212357,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,7,50297.0
212358,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,7,50297.0
212359,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,7,50409.0
212360,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,7,50409.0
212361,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,7,50409.0
212362,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,7,50409.0
212363,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,7,50751.0
212364,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,7,52522.0
212365,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,7,52522.0
212366,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,7,52522.0
212367,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,7,52522.0
212368,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,7,54777.0
212369,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,7,54777.0
