Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151200,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,35,3918.0
151201,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,35,3918.0
151202,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,35,3918.0
151203,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,35,3918.0
151204,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,35,3918.0
151205,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,35,3961.0
151206,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,35,3961.0
151207,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,35,3961.0
151208,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,35,3961.0
151209,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,35,4297.0
151210,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,35,4297.0
151211,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,35,4297.0
151212,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,35,4297.0
151213,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,35,4596.0
151214,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,35,4913.0
151215,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,35,4960.0
151216,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,35,4960.0
151217,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,35,4960.0
151218,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,35,4960.0
151219,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,35,4969.0
151220,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,35,4969.0
151221,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,35,4969.0
151222,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,35,4969.0
151223,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,35,4969.0
151224,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,35,4969.0
151225,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,35,4969.0
151226,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,35,4969.0
151227,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,35,5190.0
151228,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,35,5195.0
151229,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,35,5390.0
