Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243030,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,23,61933.0
243031,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,23,61933.0
243032,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,23,61933.0
243033,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,23,61933.0
243034,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,23,61933.0
243035,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,-23,64173.0
243036,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,23,64173.0
243037,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,23,64173.0
243038,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,23,64173.0
243039,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,23,64173.0
243040,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,23,64173.0
243041,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,23,64173.0
243042,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,23,64173.0
243043,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,23,64173.0
243044,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,23,68743.0
243045,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,23,68743.0
243046,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,23,69885.0
243047,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,23,69885.0
243048,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,23,69885.0
243049,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,23,69885.0
243050,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,23,69885.0
243051,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,23,72125.0
243052,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,23,72125.0
243053,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,23,72125.0
243054,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,23,80626.0
243055,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,24,23484.0
243056,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,24,23484.0
243057,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,24,23898.0
243058,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,24,23898.0
243059,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,24,23898.0
