Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212610,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,10,50751.0
212611,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,10,52522.0
212612,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,10,52522.0
212613,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,10,52522.0
212614,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,10,52522.0
212615,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,10,52522.0
212616,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,10,52522.0
212617,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,10,54777.0
212618,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,10,54777.0
212619,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,10,54777.0
212620,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,10,55458.0
212621,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,10,57017.0
212622,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,10,57017.0
212623,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,10,57017.0
212624,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,10,57017.0
212625,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,10,57017.0
212626,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,10,57017.0
212627,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,10,57017.0
212628,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,10,57017.0
212629,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,10,57017.0
212630,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,10,57017.0
212631,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,10,57017.0
212632,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,10,57017.0
212633,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,10,57017.0
212634,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,10,57017.0
212635,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,10,57353.0
212636,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,10,57353.0
212637,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,10,57353.0
212638,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,10,58249.0
212639,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,10,58249.0
