Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284460,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,32,51819.0
284461,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,32,51819.0
284462,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,32,51819.0
284463,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,32,51819.0
284464,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,32,51707.0
284465,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,32,51707.0
284466,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,32,51707.0
284467,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,32,51707.0
284468,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,32,51707.0
284469,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,32,51707.0
284470,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,32,51707.0
284471,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,32,51707.0
284472,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,32,51707.0
284473,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,32,51707.0
284474,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,32,51707.0
284475,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.0,32,51707.0
284476,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,32,51707.0
284477,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,32,51707.0
284478,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,32,51707.0
284479,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,32,51707.0
284480,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,32,53499.0
284481,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,32,53499.0
284482,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,32,53499.0
284483,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,32,58394.0
284484,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,32,58394.0
284485,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,32,58394.0
284486,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,32,58394.0
284487,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,32,58394.0
284488,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,32,58394.0
284489,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,32,60074.0
