Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52020,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,46,2339.0
52021,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.25,46,2339.0
52022,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.25,46,2339.0
52023,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,46,2339.0
52024,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.67,46,2336.0
52025,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,46,2336.0
52026,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.25,46,2336.0
52027,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,46,2336.0
52028,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,46,2336.0
52029,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,46,2336.0
52030,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,46,2336.0
52031,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,46,2336.0
52032,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,46,2336.0
52033,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,46,2336.0
52034,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.92,46,2336.0
52035,AirAsia,I5-631,Mumbai,Morning,one,Night,Delhi,Economy,12.0,46,2336.0
52036,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,46,2336.0
52037,AirAsia,I5-338,Mumbai,Night,one,Morning,Delhi,Economy,12.75,46,2336.0
52038,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,46,2336.0
52039,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.5,46,2336.0
52040,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,4.17,46,2339.0
52041,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,4.17,46,2339.0
52042,Indigo,6E-6993,Mumbai,Evening,one,Night,Delhi,Economy,4.33,46,2339.0
52043,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,46,2339.0
52044,Indigo,6E-5313,Mumbai,Evening,one,Night,Delhi,Economy,4.92,46,2339.0
52045,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,5.33,46,2339.0
52046,Indigo,6E-5431,Mumbai,Afternoon,one,Evening,Delhi,Economy,5.33,46,2339.0
52047,Indigo,6E-5361,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.42,46,2339.0
52048,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,5.83,46,2339.0
52049,Indigo,6E-164,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,46,2339.0
