Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95730,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,12,6548.0
95731,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,12,6548.0
95732,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,12,6548.0
95733,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,12,6548.0
95734,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,12,6548.0
95735,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,12,6548.0
95736,Indigo,6E-6326,Bangalore,Morning,one,Evening,Mumbai,Economy,8.42,12,6548.0
95737,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,12,7384.0
95738,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,12,7462.0
95739,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,12,7462.0
95740,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,12,7699.0
95741,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,12,7804.0
95742,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,12,8172.0
95743,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,12,8224.0
95744,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,12,8224.0
95745,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,12,8224.0
95746,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,12,8224.0
95747,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,12,8224.0
95748,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,12,8224.0
95749,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,12,8644.0
95750,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,12,8832.0
95751,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,12,8944.0
95752,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,12,9277.0
95753,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,12,9277.0
95754,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,12,9277.0
95755,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,12,9277.0
95756,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,12,9277.0
95757,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,12,9277.0
95758,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,12,9277.0
95759,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.25,12,9277.0
