Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114150,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,38,10802.0
114151,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,38,10802.0
114152,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,38,10802.0
114153,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,39,1714.0
114154,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,39,1714.0
114155,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,39,1694.0
114156,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,39,1694.0
114157,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,39,1694.0
114158,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,39,1694.0
114159,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,39,1694.0
114160,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,39,1694.0
114161,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,39,1694.0
114162,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,39,1694.0
114163,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,39,1694.0
114164,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,39,1694.0
114165,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,39,1694.0
114166,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,39,1694.0
114167,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,39,1694.0
114168,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,39,1714.0
114169,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,39,1714.0
114170,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,39,1714.0
114171,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,39,1714.0
114172,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,39,1714.0
114173,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,39,1714.0
114174,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,39,1714.0
114175,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,39,1714.0
114176,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,39,1714.0
114177,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,21.50982596448576,39,1714.0
114178,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,39,1714.0
114179,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,39,1714.0
