Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178170,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,24,4229.0
178171,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,24,4229.0
178172,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,24,4453.0
178173,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,24,4453.0
178174,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,24,4453.0
178175,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,24,4544.0
178176,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,24,4613.0
178177,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,24,4649.0
178178,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,24,4649.0
178179,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,24,4649.0
178180,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,24,4698.0
178181,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,24,5094.0
178182,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,24,5094.0
178183,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,24,5094.0
178184,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,24,5094.0
178185,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,24,5094.0
178186,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,24,4836.0
178187,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,24,4836.0
178188,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,24,4836.0
178189,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,24,4964.0
178190,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,24,5020.0
178191,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,24,5146.0
178192,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,24,5188.0
178193,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,24,5220.0
178194,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,24,5220.0
178195,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,24,5220.0
178196,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,24,5220.0
178197,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,24,5384.0
178198,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,24,5603.0
178199,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,24,5881.0
