Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298530,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,14,51457.0
298531,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,14,51345.0
298532,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,14,51345.0
298533,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,14,51345.0
298534,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,14,51345.0
298535,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,14,51345.0
298536,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,14,51345.0
298537,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,14,51345.0
298538,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,14,51345.0
298539,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,14,51345.0
298540,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,14,58032.0
298541,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,14,58032.0
298542,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,14,63889.0
298543,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,14,63889.0
298544,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,14,63889.0
298545,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,14,63889.0
298546,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,14,68739.0
298547,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,15,39432.0
298548,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,15,40593.0
298549,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,15,41064.0
298550,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,15,41064.0
298551,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,15,41064.0
298552,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,15,41064.0
298553,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,15,41064.0
298554,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,15,41064.0
298555,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,15,41064.0
298556,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,15,41064.0
298557,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,15,41064.0
298558,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,15,41064.0
298559,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,15,41064.0
