Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233970,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,47,62448.0
233971,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,47,62448.0
233972,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.42,47,62448.0
233973,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,47,62448.0
233974,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Business,31.08,47,64005.0
233975,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,47,66928.0
233976,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,47,66928.0
233977,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,47,66928.0
233978,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,47,66928.0
233979,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,47,66928.0
233980,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,47,66928.0
233981,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,47,66928.0
233982,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,11.08,47,66928.0
233983,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,47,66928.0
233984,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,12.08,47,66928.0
233985,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,47,66928.0
233986,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,47,66928.0
233987,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.33,47,69168.0
233988,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.58,47,69168.0
233989,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,47,69168.0
233990,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,47,69168.0
233991,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,47,69168.0
233992,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,47,69168.0
233993,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,47,69168.0
233994,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.5,47,69168.0
233995,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,47,69168.0
233996,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,47,69168.0
233997,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,47,69168.0
233998,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.67,47,74880.0
233999,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,47,74880.0
